1.06040779144171,1.05712937107877,-1.82000000000001,-1.77,-0.033695179161427,-0.032667579625784,-1.81999999999999,-0.033640965437571,1.05870165256338,1596,1596
1.05870165256338,1.06040779144171,-1.81999999999999,-1.82000000000001,-0.033640965437571,-0.033695179161427,-1.82000000000001,-0.03359234141225,1.05717142489922,1596,1596
1.05717142489922,1.05870165256338,-1.82000000000001,-1.81999999999999,-0.03359234141225,-0.033640965437571,-1.88,-0.034557338828651,1.052807998145,1596,1596
1.052807998145,1.05717142489922,-1.88,-1.82000000000001,-0.034557338828651,-0.03359234141225,-1.87,-0.03440109730413,1.05365656455425,1596,1596
1.05365656455425,1.052807998145,-1.87,-1.88,-0.03440109730413,-0.034557338828651,-1.86,-0.034048647623766,1.04847228872297,1596,1596
1.04847228872297,1.05365656455425,-1.86,-1.87,-0.034048647623766,-0.03440109730413,-1.89999999999999,-0.034468819711458,1.03904943294759,1596,1596
1.03904943294759,1.04847228872297,-1.89999999999999,-1.86,-0.034468819711458,-0.034048647623766,-1.89,-0.034043413367661,1.03165945875918,1596,1596
1.03165945875918,1.03904943294759,-1.89,-1.89999999999999,-0.034043413367661,-0.034468819711458,-1.90000000000001,-0.034157028413893,1.02965060311687,1596,1596
1.02965060311687,1.03165945875918,-1.90000000000001,-1.89,-0.034157028413893,-0.034043413367661,-1.86,-0.033301023354215,1.02545042489852,1596,1596
1.02545042489852,1.02965060311687,-1.86,-1.90000000000001,-0.033301023354215,-0.034157028413893,-1.83,-0.032754386262074,1.02516387575333,1596,1596
1.02516387575333,1.02545042489852,-1.83,-1.86,-0.032754386262074,-0.033301023354215,-1.82000000000001,-0.032723429126974,1.02982622655581,1596,1596
1.02982622655581,1.02516387575333,-1.82000000000001,-1.83,-0.032723429126974,-0.032754386262074,-1.86,-0.033329066567243,1.02631396967339,1596,1596
1.02631396967339,1.02982622655581,-1.86,-1.82000000000001,-0.033329066567243,-0.032723429126974,-1.89999999999999,-0.033732476354627,1.01685264310174,1596,1596
1.01685264310174,1.02631396967339,-1.89999999999999,-1.86,-0.033732476354627,-0.033329066567243,-1.93000000000001,-0.033800434522318,1.00305166480451,1596,1596
1.00305166480451,1.01685264310174,-1.93000000000001,-1.89999999999999,-0.033800434522318,-0.033732476354627,-1.89999999999999,-0.032767349004844,0.9877592469858,1596,1596
0.9877592469858,1.00305166480451,-1.89999999999999,-1.93000000000001,-0.032767349004844,-0.033800434522318,-1.93000000000001,-0.03289453716868,0.976168523757665,1596,1596
0.976168523757665,0.9877592469858,-1.93000000000001,-1.89999999999999,-0.03289453716868,-0.032767349004844,-1.95,-0.032786247128157,0.96296832387724,1596,1596
0.96296832387724,0.976168523757665,-1.95,-1.93000000000001,-0.032786247128157,-0.03289453716868,-1.97,-0.032746989369067,0.952043074889195,1596,1596
0.952043074889195,0.96296832387724,-1.97,-1.95,-0.032746989369067,-0.032786247128157,-1.97999999999999,-0.032472765802211,0.939298855040905,1596,1596
0.939298855040905,0.952043074889195,-1.97999999999999,-1.97,-0.032472765802211,-0.032746989369067,-1.97,-0.032047227194967,0.931699106031086,1596,1596
0.931699106031086,0.939298855040905,-1.97,-1.97999999999999,-0.032047227194967,-0.032472765802211,-1.98,-0.031950107884948,0.924180586820255,1596,1596
0.924180586820255,0.931699106031086,-1.98,-1.97,-0.031950107884948,-0.032047227194967,-2,-0.032036177965393,0.917396106433562,1596,1596
0.917396106433562,0.924180586820255,-2,-1.98,-0.032036177965393,-0.031950107884948,-2,-0.031958076381723,0.915159569701776,1596,1596
0.915159569701776,0.917396106433562,-2,-2,-0.031958076381723,-0.032036177965393,-1.93000000000001,-0.030801547321008,0.914057578120542,1596,1596
0.914057578120542,0.915159569701776,-1.93000000000001,-2,-0.030801547321008,-0.031958076381723,-1.88,-0.030005293772866,0.914127486129612,1596,1596
0.914127486129612,0.914057578120542,-1.88,-1.93000000000001,-0.030005293772866,-0.030801547321008,-1.91,-0.030848794963088,0.92505286792255,1615,1576
0.92505286792255,0.914127486129612,-1.91,-1.88,-0.030848794963088,-0.030005293772866,-1.92,-0.031485585389063,0.939227004580824,1619,1572
0.939227004580824,0.92505286792255,-1.92,-1.91,-0.031485585389063,-0.030848794963088,-1.85000000000001,-0.031092055399138,0.962607797052931,1620,1571
0.962607797052931,0.939227004580824,-1.85000000000001,-1.92,-0.031092055399138,-0.031485585389063,-1.72999999999999,-0.02977164224329,0.985705800447693,1619,1572
0.985705800447693,0.962607797052931,-1.72999999999999,-1.85000000000001,-0.02977164224329,-0.031092055399138,-1.7,-0.029602998619346,0.997428898453596,1613,1578
0.997428898453596,0.985705800447693,-1.7,-1.72999999999999,-0.029602998619346,-0.02977164224329,-1.73,-0.030206665442205,1.0001089323608,1596,1596
1.0001089323608,0.997428898453596,-1.73,-1.7,-0.030206665442205,-0.029602998619346,-1.84,-0.032161870864366,1.00114453151556,1596,1596
1.00114453151556,1.0001089323608,-1.84,-1.73,-0.032161870864366,-0.030206665442205,-1.9,-0.033185813773357,1.00037370794129,1596,1596
1.00037370794129,1.00114453151556,-1.9,-1.84,-0.033185813773357,-0.032161870864366,-1.96,-0.034136384609503,0.997503966594721,1596,1596
0.997503966594721,1.00037370794129,-1.96,-1.9,-0.034136384609503,-0.033185813773357,-1.98,-0.034303562827875,0.992256017990697,1596,1596
0.992256017990697,0.997503966594721,-1.98,-1.96,-0.034303562827875,-0.034136384609503,-2.01,-0.034678352058687,0.988113459929442,1596,1596
0.988113459929442,0.992256017990697,-2.01,-1.98,-0.034678352058687,-0.034303562827875,-1.98,-0.034111499267539,0.986700436941086,1596,1596
0.986700436941086,0.988113459929442,-1.98,-2.01,-0.034111499267539,-0.034678352058687,-1.99,-0.03422184427673,0.984913942810837,1596,1596
0.984913942810837,0.986700436941086,-1.99,-1.98,-0.03422184427673,-0.034111499267539,-1.99,-0.034209256439012,0.984551661433533,1596,1596
0.984551661433533,0.984913942810837,-1.99,-1.99,-0.034209256439012,-0.03422184427673,-2,-0.034169887824439,0.978497562389434,1596,1596
0.978497562389434,0.984551661433533,-2,-1.99,-0.034169887824439,-0.034209256439012,-2,-0.034033528510923,0.974592742550106,1596,1596
0.974592742550106,0.978497562389434,-2,-2,-0.034033528510923,-0.034169887824439,-1.96,-0.033081841070137,0.966689005505607,1596,1596
0.966689005505607,0.974592742550106,-1.96,-2,-0.033081841070137,-0.034033528510923,-1.97,-0.03293629229402,0.957546620168613,1596,1596
0.957546620168613,0.966689005505607,-1.97,-1.96,-0.03293629229402,-0.033081841070137,-2.05,-0.033714018645669,0.941876404504816,1596,1596
0.941876404504816,0.957546620168613,-2.05,-1.97,-0.033714018645669,-0.03293629229402,-2.1,-0.033888622152487,0.924193089029693,1596,1596
0.924193089029693,0.941876404504816,-2.1,-2.05,-0.033888622152487,-0.033714018645669,-2.06,-0.032562537188064,0.905287363742429,1596,1596
0.905287363742429,0.924193089029693,-2.06,-2.1,-0.032562537188064,-0.033888622152487,-2.01,-0.031267612990225,0.890928992335609,1596,1596
0.890928992335609,0.905287363742429,-2.01,-2.06,-0.031267612990225,-0.032562537188064,-2.01,-0.030649971732342,0.873330127219739,1596,1596
0.873330127219739,0.890928992335609,-2.01,-2.01,-0.030649971732342,-0.031267612990225,-2.02,-0.030125656047849,0.854137495180751,1596,1596
0.854137495180751,0.873330127219739,-2.02,-2.01,-0.030125656047849,-0.030649971732342,-2.01,-0.029365761094307,0.836738255302643,1596,1596
0.836738255302643,0.854137495180751,-2.01,-2.02,-0.029365761094307,-0.030125656047849,-2.01,-0.028977510306154,0.825675566137007,1596,1596
0.825675566137007,0.836738255302643,-2.01,-2.01,-0.028977510306154,-0.029365761094307,-2.07,-0.029256547624136,0.809443147615697,1596,1596
0.809443147615697,0.825675566137007,-2.07,-2.01,-0.029256547624136,-0.028977510306154,-2.05,-0.028571469619767,0.798207812593166,1608,1582
0.798207812593166,0.809443147615697,-2.05,-2.07,-0.028571469619767,-0.029256547624136,-2.01,-0.028297630372308,0.80630329283428,1612,1579
0.80630329283428,0.798207812593166,-2.01,-2.05,-0.028297630372308,-0.028571469619767,-1.95,-0.028022305767597,0.823046099503829,1622,1568
0.823046099503829,0.80630329283428,-1.95,-2.01,-0.028022305767597,-0.028297630372308,-1.83,-0.027276615956587,0.853717761882413,1633,1558
0.853717761882413,0.823046099503829,-1.83,-1.95,-0.027276615956587,-0.028022305767597,-1.68,-0.02568886192064,0.875858054628324,1636,1554
0.875858054628324,0.853717761882413,-1.68,-1.83,-0.02568886192064,-0.027276615956587,-1.51,-0.023667186225503,0.897825113853008,1639,1552
0.897825113853008,0.875858054628324,-1.51,-1.68,-0.023667186225503,-0.02568886192064,-1.4,-0.02260025099155,0.924743772107241,1645,1546
0.924743772107241,0.897825113853008,-1.4,-1.51,-0.02260025099155,-0.023667186225503,-1.28,-0.021531340633204,0.963632582613387,1655,1536
0.963632582613387,0.924743772107241,-1.28,-1.4,-0.021531340633204,-0.02260025099155,-1.22,-0.021527998019402,1.01088279332734,1657,1534
1.01088279332734,0.963632582613387,-1.22,-1.28,-0.021527998019402,-0.021531340633204,-1.13,-0.020626251591604,1.04570259566536,1662,1528
1.04570259566536,1.01088279332734,-1.13,-1.22,-0.020626251591604,-0.021527998019402,-0.98,-0.018419977658017,1.07682046642283,1662,1528
1.07682046642283,1.04570259566536,-0.98,-1.13,-0.018419977658017,-0.020626251591604,-0.81,-0.015686827168691,1.10954211450597,1660,1530
1.10954211450597,1.07682046642283,-0.81,-0.98,-0.015686827168691,-0.018419977658017,-0.71,-0.01409291349384,1.13721568033432,1659,1532
1.13721568033432,1.10954211450597,-0.71,-0.81,-0.01409291349384,-0.015686827168691,-0.540000000000001,-0.010917397489931,1.15833755259555,1658,1533
1.15833755259555,1.13721568033432,-0.540000000000001,-0.71,-0.010917397489931,-0.01409291349384,-0.51,-0.010459094573217,1.1749924505552,1658,1533
1.1749924505552,1.15833755259555,-0.51,-0.540000000000001,-0.010459094573217,-0.010917397489931,-0.4,-0.008288822426729,1.18726706643399,1658,1533
1.18726706643399,1.1749924505552,-0.4,-0.51,-0.008288822426729,-0.010459094573217,-0.29,-0.006090351733335,1.20327058694699,1658,1533
1.20327058694699,1.18726706643399,-0.29,-0.4,-0.006090351733335,-0.008288822426729,-0.15,-0.003175353293377,1.21289284346988,1658,1533
1.21289284346988,1.20327058694699,-0.15,-0.29,-0.003175353293377,-0.006090351733335,-0.03,-0.000639662268963,1.22166483253681,1657,1534
1.22166483253681,1.21289284346988,-0.03,-0.15,-0.000639662268963,-0.003175353293377,0.04,0.000859071931999,1.23052970012731,1657,1534
1.23052970012731,1.22166483253681,0.04,-0.03,0.000859071931999,-0.000639662268963,0.02,0.000433415509951,1.24164392435472,1656,1535
1.24164392435472,1.23052970012731,0.02,0.04,0.000433415509951,0.000859071931999,0.14,0.003055559541693,1.25050226692793,1655,1536
1.25050226692793,1.24164392435472,0.14,0.02,0.003055559541693,0.000433415509951,0.21,0.004614564637776,1.25901854335915,1654,1537
1.25901854335915,1.25050226692793,0.21,0.14,0.004614564637776,0.003055559541693,0.36,0.007924313735651,1.26117710495228,1654,1537
1.26117710495228,1.25901854335915,0.36,0.21,0.007924313735651,0.004614564637776,0.37,0.008164307261729,1.26425363851046,1654,1537
1.26425363851046,1.26117710495228,0.37,0.36,0.008164307261729,0.007924313735651,0.41,0.009097397677972,1.27130145005482,1653,1538
1.27130145005482,1.26425363851046,0.41,0.37,0.009097397677972,0.008164307261729,0.51,0.011363620457489,1.27660842485513,1653,1538
1.27660842485513,1.27130145005482,0.51,0.41,0.011363620457489,0.009097397677972,0.54,0.012128802815574,1.28686784394019,1653,1538
1.28686784394019,1.27660842485513,0.54,0.51,0.012128802815574,0.011363620457489,0.57,0.012816282342018,1.28823624887166,1653,1538
1.28823624887166,1.28686784394019,0.57,0.54,0.012816282342018,0.012128802815574,0.66,0.014890839755404,1.29264323397153,1652,1539
1.29264323397153,1.28823624887166,0.66,0.57,0.014890839755404,0.012816282342018,0.69,0.015626323021602,1.2975059067414,1652,1539
1.2975059067414,1.29264323397153,0.69,0.66,0.015626323021602,0.014890839755404,0.690000000000001,0.015680164953037,1.30197658253443,1650,1541
1.30197658253443,1.2975059067414,0.690000000000001,0.69,0.015680164953037,0.015626323021602,0.669999999999999,0.015257541373152,1.30470579038197,1650,1541
1.30470579038197,1.30197658253443,0.669999999999999,0.690000000000001,0.015257541373152,0.015680164953037,0.74,0.016974777000187,1.31422838014928,1650,1541
1.31422838014928,1.30470579038197,0.74,0.669999999999999,0.016974777000187,0.015257541373152,0.85,0.019563243454243,1.31859888405897,1650,1541
1.31859888405897,1.31422838014928,0.85,0.74,0.019563243454243,0.016974777000187,0.98,0.022627412261019,1.32278448308799,1650,1541
1.32278448308799,1.31859888405897,0.98,0.85,0.022627412261019,0.019563243454243,0.99,0.022966872960881,1.32906457552498,1648,1542
1.32906457552498,1.32278448308799,0.99,0.98,0.022966872960881,0.022627412261019,0.960000000000001,0.022416149935563,1.33774020250797,1646,1545
1.33774020250797,1.32906457552498,0.960000000000001,0.99,0.022416149935563,0.022966872960881,0.879999999999999,0.020791812109074,1.35362432720649,1646,1545
1.35362432720649,1.33774020250797,0.879999999999999,0.960000000000001,0.020791812109074,0.022416149935563,0.94,0.022471847490399,1.36960265823317,1646,1545
1.36960265823317,1.35362432720649,0.94,0.879999999999999,0.022471847490399,0.020791812109074,1.06,0.025605659597935,1.38389513461843,1646,1545
1.38389513461843,1.36960265823317,1.06,0.94,0.025605659597935,0.022471847490399,1.2,0.029194843265653,1.39374726114016,1646,1545
1.39374726114016,1.38389513461843,1.2,1.06,0.029194843265653,0.025605659597935,1.27,0.031077641646322,1.40183155734407,1646,1545
1.40183155734407,1.39374726114016,1.27,1.2,0.031077641646322,0.029194843265653,1.25,0.030564551828418,1.40075357923531,1646,1545
1.40075357923531,1.40183155734407,1.25,1.27,0.030564551828418,0.031077641646322,1.2,0.029607199513157,1.41343294279778,1645,1546
1.41343294279778,1.40075357923531,1.2,1.25,0.029607199513157,0.030564551828418,1.2,0.029999095016434,1.43214183872764,1644,1547
1.43214183872764,1.41343294279778,1.2,1.2,0.029999095016434,0.029607199513157,1.35,0.034693025944792,1.47214526350724,1644,1547
1.47214526350724,1.43214183872764,1.35,1.2,0.034693025944792,0.029999095016434,1.56,0.040670083715124,1.49336430083707,1644,1547
1.49336430083707,1.47214526350724,1.56,1.35,0.040670083715124,0.034693025944792,1.71,0.045121167172468,1.5113946264616,1644,1547
1.5113946264616,1.49336430083707,1.71,1.56,0.045121167172468,0.040670083715124,1.77,0.047401154274212,1.53391077576972,1644,1547
1.53391077576972,1.5113946264616,1.77,1.71,0.047401154274212,0.045121167172468,1.8,0.048439191200322,1.54136005637776,1634,1556
1.54136005637776,1.53391077576972,1.8,1.77,0.048439191200322,0.047401154274212,1.74,0.047509614219325,1.56394454125226,1596,1596
1.56394454125226,1.54136005637776,1.74,1.8,0.047509614219325,0.048439191200322,1.58,0.043926024813906,1.59249230514563,1596,1596
1.59249230514563,1.56394454125226,1.58,1.74,0.043926024813906,0.047509614219325,1.48,0.041742671997331,1.61563984519308,1596,1596
1.61563984519308,1.59249230514563,1.48,1.58,0.041742671997331,0.043926024813906,1.38,0.039493558564719,1.63940336509137,1596,1596
1.63940336509137,1.61563984519308,1.38,1.48,0.039493558564719,0.041742671997331,1.3,0.03765718494611,1.65940577445992,1596,1596
1.65940577445992,1.63940336509137,1.3,1.38,0.03765718494611,0.039493558564719,1.34,0.039256963069611,1.67824491969037,1596,1596
1.67824491969037,1.65940577445992,1.34,1.3,0.039256963069611,0.03765718494611,1.41999999999999,0.041996793339248,1.69418755591381,1596,1596
1.69418755591381,1.67824491969037,1.41999999999999,1.34,0.041996793339248,0.039256963069611,1.52,0.045206408206806,1.70363732432289,1596,1596
1.70363732432289,1.69418755591381,1.52,1.41999999999999,0.045206408206806,0.041996793339248,1.54,0.045955241101761,1.70935536871192,1596,1596
1.70935536871192,1.70363732432289,1.54,1.52,0.045955241101761,0.045206408206806,1.54,0.045976955967908,1.7101630768675,1596,1596
1.7101630768675,1.70935536871192,1.54,1.54,0.045976955967908,0.045955241101761,1.49,0.044382584125071,1.70628287391815,1596,1596
1.70628287391815,1.7101630768675,1.49,1.54,0.044382584125071,0.045976955967908,1.44,0.042838947011017,1.70414864157678,1596,1596
1.70414864157678,1.70628287391815,1.44,1.49,0.042838947011017,0.044382584125071,1.35,0.040138771347022,1.70322710436241,1596,1596
1.70322710436241,1.70414864157678,1.35,1.44,0.040138771347022,0.042838947011017,1.32,0.039364005741126,1.70832753914845,1596,1596
1.70832753914845,1.70322710436241,1.32,1.35,0.039364005741126,0.040138771347022,1.27,0.038053807276561,1.71650823844564,1596,1596
1.71650823844564,1.70832753914845,1.27,1.32,0.038053807276561,0.039364005741126,1.23,0.03698778656372,1.72269796617693,1596,1596
1.72269796617693,1.71650823844564,1.23,1.27,0.03698778656372,0.038053807276561,1.23,0.037129075123644,1.72927844955908,1596,1596
